41.180607, -8.602632
41.180814, -8.60265
41.180823, -8.602632
41.180823, -8.602614
41.180769, -8.602605
41.180715, -8.602614
41.180769, -8.602605
41.181003, -8.602569
41.181021, -8.602506
41.180913, -8.60256
41.180805, -8.602605
41.180787, -8.602623
41.180733, -8.602623
41.180832, -8.602641
41.180814, -8.60265
41.180886, -8.602668
41.180832, -8.602668
41.180679, -8.602659
41.180598, -8.602569
41.18076, -8.602848
41.180112, -8.603406
41.17995, -8.603982
41.180157, -8.605161
41.17878, -8.60607
41.17788, -8.605602
41.176692, -8.604
41.176728, -8.602713
41.176116, -8.601021
41.176116, -8.600112
41.177556, -8.599383
41.177718, -8.599275
41.177628, -8.598357
41.177079, -8.596314
41.176953, -8.594316
41.176854, -8.592228
41.177187, -8.59104
41.177412, -8.588934
41.177529, -8.588043
41.178276, -8.587089
41.179446, -8.585784
41.179932, -8.586189
41.180607, -8.585172
