41.14557, -8.607186
41.145552, -8.607186
41.145534, -8.607177
41.145534, -8.607168
41.145525, -8.607159
41.145516, -8.607204
41.145525, -8.607204
41.145525, -8.607222
41.145534, -8.607222
41.145534, -8.607231
41.145534, -8.607249
41.145543, -8.607276
41.145543, -8.607285
41.145552, -8.607312
41.145561, -8.607321
41.145534, -8.60733
41.145552, -8.607321
41.145543, -8.60733
41.145534, -8.607348
41.145516, -8.607375
41.145507, -8.607357
41.145498, -8.60733
41.145453, -8.607339
41.145327, -8.607285
41.145381, -8.607321
41.145336, -8.607285
41.1453, -8.607258
41.1453, -8.607249
41.145309, -8.607249
41.145327, -8.607249
41.145408, -8.607204
41.145885, -8.607078
41.146668, -8.606916
41.146803, -8.606853
41.146866, -8.606817
41.146902, -8.606826
41.146947, -8.606826
41.147019, -8.606898
41.147307, -8.608023
41.147298, -8.60823
41.147325, -8.60823
41.147406, -8.608536
41.147892, -8.608248
41.148342, -8.607951
41.148477, -8.607915
41.148576, -8.60733
41.148477, -8.606808
41.148459, -8.606718
41.148351, -8.60625
41.148027, -8.605116
41.147694, -8.603613
41.147271, -8.602191
41.147424, -8.601012
41.147802, -8.59986
41.148045, -8.59914
41.148315, -8.598294
41.148819, -8.597565
41.148927, -8.597484
41.148945, -8.597538
41.148981, -8.597592
41.149026, -8.597619
41.149053, -8.597628
41.149035, -8.597619
41.148981, -8.597583
41.148963, -8.597556
41.148936, -8.597619
41.1489, -8.59761
41.1489, -8.597601
41.148909, -8.597601
