41.149593, -8.620803
41.149737, -8.620875
41.150565, -8.621046
41.1516, -8.621181
41.152896, -8.620911
41.154255, -8.621019
41.154912, -8.620893
41.155011, -8.620911
41.155371, -8.620497
41.15529, -8.619498
41.155263, -8.619453
41.15511, -8.618121
41.154669, -8.616024
41.154273, -8.6139
41.154201, -8.613639
41.154192, -8.613657
41.154057, -8.613261
41.153904, -8.613324
41.153931, -8.613306
41.153742, -8.612361
41.154642, -8.611965
41.15601, -8.611875
41.157072, -8.611245
41.157369, -8.609895
41.157504, -8.608464
41.157837, -8.607069
41.158683, -8.60652
41.15916, -8.606097
41.159025, -8.605251
41.159034, -8.604567
41.159619, -8.60463
41.159574, -8.604657
41.160258, -8.60418
41.159754, -8.602245
41.159601, -8.601966
41.159097, -8.600346
41.158728, -8.598888
41.158818, -8.598843
41.158836, -8.598852
41.158836, -8.598843
41.159268, -8.597529
41.159943, -8.595315
41.160609, -8.593299
41.160933, -8.592192
41.160906, -8.592183
41.160906, -8.592147
41.16186, -8.591184
41.163246, -8.590068
41.163678, -8.589708
41.163669, -8.589726
41.163858, -8.589366
41.163237, -8.587269
41.162787, -8.585613
41.162949, -8.585523
41.163012, -8.585532
41.163129, -8.585568
