41.149494, -8.61102
41.149386, -8.611011
41.149494, -8.61039
41.149926, -8.610273
41.150745, -8.610138
41.151177, -8.609886
41.151222, -8.609787
41.151348, -8.609616
41.151375, -8.609571
41.152086, -8.609931
41.153283, -8.609859
41.153409, -8.609445
41.153481, -8.608005
41.153436, -8.607888
41.153391, -8.607186
41.153472, -8.605224
41.153778, -8.604774
41.15421, -8.604756
41.155191, -8.60481
41.156406, -8.604792
41.158035, -8.604792
41.159394, -8.604765
41.16024, -8.604315
41.159826, -8.602542
41.159637, -8.602272
41.159583, -8.602389
41.159385, -8.60148
41.158989, -8.600355
41.1588, -8.59959
41.1588, -8.5995
41.158836, -8.599464
41.159052, -8.598141
41.159673, -8.596584
41.160105, -8.594982
41.160375, -8.593875
41.160564, -8.593128
41.160555, -8.593074
41.160789, -8.592561
41.160771, -8.592561
41.160717, -8.592543
41.160654, -8.592516
41.160762, -8.592453
41.16159, -8.591481
41.162769, -8.590464
41.163534, -8.589834
41.163588, -8.589798
41.163813, -8.589654
41.164794, -8.589078
41.165199, -8.588898
41.165271, -8.588871
41.165505, -8.58888
