41.154615, -8.630289
41.154597, -8.63028
41.154228, -8.630847
41.153085, -8.630919
41.152608, -8.630811
41.152608, -8.630667
41.152599, -8.630658
41.152392, -8.630226
41.152383, -8.628984
41.152293, -8.627373
41.152212, -8.626032
41.152032, -8.626023
41.151843, -8.625987
41.151654, -8.625951
41.151555, -8.625888
41.151303, -8.625852
41.150232, -8.625834
41.148666, -8.62551
41.148171, -8.624124
41.148081, -8.623881
41.148063, -8.623917
41.148018, -8.623791
41.147901, -8.623368
41.147946, -8.623197
41.147946, -8.623188
41.147865, -8.622972
41.147505, -8.62173
41.147361, -8.620803
41.147019, -8.620389
41.146281, -8.620209
41.14629, -8.620182
41.146308, -8.620155
41.146137, -8.619714
41.146236, -8.618805
41.146236, -8.618787
41.146317, -8.618265
41.146056, -8.617608
41.145093, -8.617428
41.144994, -8.61741
41.145426, -8.615745
41.145921, -8.614332
41.145957, -8.61372
41.145939, -8.612946
41.146047, -8.612154
41.146101, -8.611434
41.146074, -8.611362
41.146119, -8.610606
41.14674, -8.609679
41.147037, -8.60895
41.147127, -8.608842
41.147487, -8.608662
41.147514, -8.608788
41.147496, -8.608788
