41.148576, -8.585811
41.148594, -8.585829
41.1489, -8.585766
41.14899, -8.586306
41.149359, -8.588007
41.149917, -8.589762
41.150439, -8.591724
41.150853, -8.593146
41.150754, -8.593326
41.150754, -8.593362
41.150754, -8.593353
41.150934, -8.593974
41.151924, -8.594379
41.152995, -8.594685
41.153805, -8.595036
41.154192, -8.595261
41.154831, -8.595369
41.154993, -8.595342
41.155641, -8.595063
41.156883, -8.594334
41.158035, -8.593641
41.159655, -8.592759
41.161122, -8.591895
41.162067, -8.591085
41.163039, -8.590248
41.163291, -8.589465
41.163228, -8.589492
41.163201, -8.589528
41.16321, -8.58951
41.163237, -8.589528
41.163309, -8.589483
41.163318, -8.589492
41.163327, -8.589483
41.163381, -8.58942
41.163426, -8.589366
41.163444, -8.589339
41.163453, -8.589321
41.163399, -8.589375
41.163336, -8.589402
41.163282, -8.589402
41.163255, -8.58861
41.163993, -8.58852
41.16411, -8.588844
41.164119, -8.588862
41.164128, -8.588862
41.164245, -8.589213
41.164182, -8.58951
41.164029, -8.589663
41.163093, -8.590383
41.161887, -8.591544
41.160798, -8.592606
41.160573, -8.594253
41.160861, -8.596485
41.161113, -8.598546
41.161329, -8.599959
41.161023, -8.600373
41.160051, -8.600688
41.159898, -8.600751
41.159565, -8.600877
41.158728, -8.601021
41.157621, -8.601525
41.157306, -8.60184
41.157189, -8.601984
41.157144, -8.602038
41.15718, -8.601993
41.157216, -8.601957
41.15718, -8.601984
41.15718, -8.601975
