41.148432, -8.58564
41.148567, -8.58564
41.148585, -8.58564
41.148603, -8.585631
41.148603, -8.585622
41.148558, -8.585613
41.148576, -8.585622
41.148594, -8.585649
41.148576, -8.585658
41.14854, -8.585658
41.148522, -8.585649
41.148558, -8.585658
41.148603, -8.585667
41.148612, -8.585676
41.148621, -8.585676
41.148963, -8.585838
41.148981, -8.586621
41.149296, -8.587764
41.149692, -8.589141
41.150223, -8.591112
41.150763, -8.593092
41.150763, -8.593299
41.150781, -8.593272
41.150907, -8.593515
41.150925, -8.594109
41.150889, -8.594136
41.150295, -8.595135
41.14944, -8.596584
41.148639, -8.597844
41.148531, -8.597817
41.148576, -8.597871
41.148441, -8.598528
41.148657, -8.600202
41.148288, -8.600823
41.147559, -8.601606
41.147442, -8.601282
41.147559, -8.601102
41.147541, -8.601093
41.147523, -8.601093
41.147577, -8.600895
41.147712, -8.600679
41.147784, -8.600427
41.147793, -8.600337
41.147757, -8.600319
41.147748, -8.600292
41.14746, -8.599941
41.147127, -8.599797
41.146614, -8.59959
41.146101, -8.599338
41.145813, -8.599239
41.145345, -8.598978
41.145354, -8.599023
41.145336, -8.59905
41.145327, -8.599023
41.145345, -8.598987
41.145345, -8.598978
41.145354, -8.598978
41.145345, -8.598978
41.145345, -8.598987
