41.162391, -8.587179
41.162445, -8.587152
41.1624, -8.587035
41.162085, -8.586297
41.162049, -8.586189
41.16195, -8.58627
41.16132, -8.587656
41.160681, -8.588349
41.160132, -8.589276
41.16015, -8.589312
41.160132, -8.589285
41.160114, -8.589285
41.15988, -8.589582
41.159367, -8.590509
41.158863, -8.591445
41.158449, -8.592345
41.158521, -8.593047
41.158566, -8.59311
41.158602, -8.593317
41.157729, -8.593551
41.157531, -8.593722
41.157099, -8.593965
41.157, -8.594055
41.157, -8.594127
41.156343, -8.594595
41.155335, -8.595189
41.15529, -8.595216
41.155164, -8.595297
41.154723, -8.595468
41.15367, -8.596125
41.153121, -8.596584
41.152788, -8.596791
41.151978, -8.597205
41.151564, -8.597511
41.15025, -8.598285
41.149413, -8.599671
41.149098, -8.600445
41.148765, -8.600508
41.148837, -8.601381
41.148963, -8.601822
41.149152, -8.602713
41.149656, -8.604792
41.149917, -8.606043
41.149899, -8.606178
41.149989, -8.606763
41.150007, -8.606844
41.150007, -8.606844
41.150025, -8.606862
41.150106, -8.607222
41.149107, -8.6076
41.147973, -8.608086
41.147604, -8.608734
41.147559, -8.608734
41.147541, -8.608734
41.147721, -8.609391
41.147838, -8.611407
41.148279, -8.613081
41.148054, -8.614314
41.147262, -8.615133
41.147235, -8.616051
41.14719, -8.616267
41.147217, -8.616294
41.147226, -8.616267
41.14719, -8.616258
41.147226, -8.616285
