41.167539, -8.610147
41.16753, -8.610156
41.167539, -8.610354
41.167593, -8.610696
41.167584, -8.610714
41.167584, -8.610714
41.167584, -8.610723
41.167476, -8.611218
41.167161, -8.611614
41.167152, -8.611623
41.167161, -8.611632
41.166765, -8.611659
41.16645, -8.61246
41.166936, -8.614098
41.167692, -8.615673
41.167638, -8.61696
41.167548, -8.618553
41.167584, -8.619777
41.167548, -8.62038
41.167512, -8.622063
41.167485, -8.62335
41.167143, -8.624772
41.167134, -8.624889
41.16717, -8.624898
41.167053, -8.624862
41.167026, -8.62497
41.166288, -8.625024
41.165028, -8.624862
41.164587, -8.624853
41.164533, -8.624907
41.164416, -8.62497
41.164524, -8.626167
41.164641, -8.626743
41.165307, -8.626887
41.165856, -8.626365
41.165379, -8.625771
41.165109, -8.625672
41.165073, -8.625411
41.165109, -8.625411
41.165109, -8.625438
41.165127, -8.625483
41.165136, -8.625474
41.165118, -8.62551
41.165037, -8.625798
41.164677, -8.626284
41.164695, -8.626644
41.165136, -8.626941
41.166369, -8.626563
41.166756, -8.626302
41.166882, -8.625807
41.167179, -8.624637
41.167548, -8.623161
41.167503, -8.621685
41.167557, -8.62011
41.167476, -8.618364
41.16762, -8.616555
41.167629, -8.615979
41.167314, -8.61507
41.16681, -8.613594
41.166414, -8.612253
41.165622, -8.611857
41.164767, -8.611344
41.164668, -8.611209
41.164632, -8.611065
41.164614, -8.611038
41.164605, -8.610957
41.165469, -8.610849
41.16654, -8.610813
41.167458, -8.610786
41.167503, -8.610795
41.167503, -8.610795
