41.164299, -8.63235
41.164299, -8.632368
41.164371, -8.632359
41.164344, -8.63235
41.16438, -8.632377
41.164371, -8.63235
41.16438, -8.63235
41.164389, -8.632368
41.164389, -8.632368
41.164398, -8.632359
41.164416, -8.632368
41.164407, -8.632368
41.164425, -8.63235
41.164434, -8.632341
41.164416, -8.63235
41.164416, -8.632341
41.164416, -8.63235
41.164416, -8.632368
41.164425, -8.632359
41.164416, -8.632332
41.164425, -8.632341
41.164416, -8.63235
41.164407, -8.632359
41.164434, -8.632368
41.164407, -8.632368
41.164443, -8.632386
41.164434, -8.632377
41.164389, -8.632377
41.164389, -8.632395
41.164326, -8.632404
41.163903, -8.632998
41.163246, -8.633475
41.162661, -8.633025
41.161518, -8.632215
41.159997, -8.631009
41.159241, -8.630298
41.159223, -8.630262
41.158647, -8.629866
41.157819, -8.630334
41.156991, -8.629434
41.156973, -8.629281
41.157099, -8.628579
41.157423, -8.628084
41.157576, -8.627895
41.157567, -8.627679
41.157342, -8.625852
41.157207, -8.62515
41.15709, -8.624952
41.156982, -8.624871
41.156037, -8.625222
41.155551, -8.624889
41.155695, -8.623485
41.15601, -8.621658
41.15538, -8.619975
41.154849, -8.619084
41.153589, -8.618382
41.152797, -8.618202
41.152032, -8.617905
41.151501, -8.617986
41.151195, -8.619147
41.15115, -8.61921
