41.159763, -8.63973
41.159763, -8.63973
41.159799, -8.639712
41.15979, -8.639703
41.15979, -8.639712
41.159799, -8.639712
41.159817, -8.639694
41.159817, -8.639685
41.15979, -8.639676
41.15979, -8.639676
41.159799, -8.639685
41.159799, -8.639685
41.15979, -8.639703
41.159763, -8.639721
41.159745, -8.639703
41.159727, -8.639712
41.159727, -8.639712
41.159754, -8.639685
41.159781, -8.639676
41.159763, -8.639658
41.159745, -8.639667
41.159754, -8.639685
41.159772, -8.639676
41.159763, -8.639694
41.159745, -8.639703
41.159754, -8.639703
41.159754, -8.639712
41.159745, -8.639703
41.159745, -8.639694
41.159754, -8.639703
41.159763, -8.639721
41.159772, -8.63973
41.159772, -8.639703
41.159763, -8.639694
41.159772, -8.639721
41.159799, -8.639739
41.159826, -8.639739
41.159817, -8.63973
41.15979, -8.639739
41.159781, -8.639775
41.159781, -8.639784
41.159763, -8.639784
41.159754, -8.639766
41.159772, -8.639766
41.159772, -8.639766
41.159772, -8.639766
41.159781, -8.639766
41.159781, -8.639721
41.159799, -8.639712
41.159799, -8.63973
41.159799, -8.639748
41.159799, -8.639739
41.159799, -8.639703
41.15979, -8.639685
41.159772, -8.639658
41.159772, -8.639685
41.159772, -8.639676
