41.177052, -8.624853
41.177007, -8.62488
41.176971, -8.624925
41.176971, -8.625204
41.176395, -8.625969
41.175963, -8.627544
41.175945, -8.627643
41.175945, -8.627643
41.175783, -8.628849
41.175603, -8.630397
41.17536, -8.63235
41.175531, -8.633925
41.175603, -8.634654
41.175657, -8.635185
41.175936, -8.637012
41.175189, -8.638767
41.17428, -8.640315
41.174316, -8.64072
41.175675, -8.640945
41.176953, -8.64099
41.17806, -8.642187
41.177673, -8.643051
41.177106, -8.643987
41.177709, -8.644743
41.178555, -8.645346
41.17887, -8.645688
41.179059, -8.64594
41.179077, -8.646237
41.178897, -8.64711
41.178753, -8.647983
41.178582, -8.648892
41.178393, -8.649864
41.178096, -8.651421
41.177826, -8.652708
41.177232, -8.652339
41.176431, -8.651664
41.175612, -8.652645
41.174892, -8.653536
41.173947, -8.653851
41.173047, -8.652708
41.171967, -8.651394
41.17131, -8.650593
41.170392, -8.649459
41.16969, -8.649414
41.169879, -8.650062
41.170167, -8.650206
41.170194, -8.650188
41.170194, -8.650188
41.170194, -8.650188
41.170203, -8.650179
