41.169735, -8.628768
41.169753, -8.628759
41.169744, -8.628561
41.169618, -8.627526
41.168934, -8.626941
41.167602, -8.626608
41.167161, -8.626473
41.167179, -8.626464
41.167179, -8.626482
41.167179, -8.626482
41.167017, -8.626482
41.166792, -8.626446
41.166873, -8.626032
41.166801, -8.625933
41.166792, -8.625915
41.166963, -8.625294
41.166009, -8.625033
41.165352, -8.624934
41.164875, -8.624916
41.163948, -8.624853
41.163921, -8.624844
41.163885, -8.624844
41.163471, -8.624853
41.162859, -8.624853
41.162049, -8.624826
41.161293, -8.62479
41.160384, -8.62479
41.159583, -8.624745
41.158836, -8.624025
41.158233, -8.623008
41.158161, -8.622882
41.157684, -8.622504
41.15673, -8.622792
41.155938, -8.623044
41.156028, -8.62308
41.155983, -8.623053
41.155911, -8.623017
41.156001, -8.62173
41.155704, -8.621145
41.155713, -8.621118
41.155362, -8.619984
41.155029, -8.618994
41.154219, -8.618778
41.153643, -8.61867
41.152878, -8.618328
41.152563, -8.617878
41.152563, -8.616672
41.152725, -8.615295
41.152653, -8.614872
41.152725, -8.614881
41.152698, -8.614881
41.152743, -8.614701
41.15295, -8.613702
41.152887, -8.613558
41.152869, -8.613558
41.152932, -8.61354
41.153508, -8.613432
41.153643, -8.613405
41.153643, -8.613414
41.153652, -8.613369
41.153625, -8.612307
41.153013, -8.612064
41.152599, -8.611488
41.152014, -8.610624
41.151906, -8.610489
41.151888, -8.610309
41.151285, -8.610624
41.150214, -8.61102
41.149242, -8.611263
41.148216, -8.611299
41.147244, -8.611425
41.146578, -8.611596
41.146011, -8.611686
41.146074, -8.611317
