41.182749, -8.60004
41.18274, -8.600175
41.18283, -8.600202
41.182578, -8.599194
41.182452, -8.598717
41.18238, -8.598519
41.182236, -8.597961
41.182227, -8.597916
41.182236, -8.597925
41.182218, -8.597934
41.1822, -8.597952
41.182209, -8.597952
41.182218, -8.597934
41.182128, -8.597385
41.182668, -8.598519
41.182983, -8.599725
41.183091, -8.600049
41.183478, -8.601552
41.183784, -8.603037
41.183505, -8.602632
41.18319, -8.60148
41.182704, -8.601552
41.182371, -8.602209
41.181705, -8.602515
41.181282, -8.602758
41.181255, -8.60274
41.181228, -8.602677
41.181201, -8.602632
41.181219, -8.602614
41.1813, -8.602587
41.181696, -8.602488
41.182191, -8.602245
41.18265, -8.601759
41.182866, -8.601354
41.182992, -8.600751
41.182641, -8.5995
41.182299, -8.598384
41.18211, -8.597682
41.181597, -8.597493
41.180292, -8.598114
41.178933, -8.598762
41.177583, -8.599455
41.175981, -8.600211
41.174721, -8.599797
41.17347, -8.59905
41.172309, -8.598366
41.172129, -8.598267
41.170896, -8.597592
41.170104, -8.597322
41.170113, -8.597322
41.17005, -8.597304
41.169618, -8.596836
41.169042, -8.596341
41.167755, -8.596737
41.166891, -8.597376
41.166459, -8.597457
41.166117, -8.597673
41.166045, -8.597646
41.166045, -8.597655
41.16582, -8.598303
41.165505, -8.598645
41.165271, -8.597529
41.164083, -8.597709
41.162958, -8.597898
41.161797, -8.598087
41.161275, -8.598141
41.161266, -8.598114
41.161266, -8.598123
41.160627, -8.598348
41.159781, -8.598564
41.159205, -8.598663
41.159169, -8.598645
41.159133, -8.5986
41.159034, -8.598582
41.158071, -8.598906
41.156667, -8.599203
41.155173, -8.599338
41.15367, -8.59959
41.152149, -8.599887
41.150655, -8.600175
41.149269, -8.600499
41.148495, -8.600724
41.148171, -8.600868
41.147721, -8.600724
41.147703, -8.600454
41.14773, -8.600274
41.147721, -8.60022
41.147757, -8.600256
41.147658, -8.60004
41.147334, -8.599878
41.146479, -8.599554
41.145966, -8.599302
41.145822, -8.600454
41.145534, -8.601678
41.144841, -8.600661
41.144265, -8.600094
41.144058, -8.600229
41.143464, -8.600697
41.142897, -8.600886
41.142807, -8.600508
41.142735, -8.600328
41.142663, -8.600121
41.142672, -8.60013
41.142672, -8.60013
41.142672, -8.60013
41.142681, -8.600121
