41.150799, -8.622819
41.150763, -8.62299
41.149971, -8.622954
41.149467, -8.622666
41.14845, -8.62263
41.148117, -8.622639
41.147784, -8.622873
41.148045, -8.623512
41.148351, -8.624493
41.148459, -8.624916
41.149494, -8.625609
41.15106, -8.625753
41.151987, -8.625978
41.152374, -8.626158
41.153778, -8.626464
41.154192, -8.626644
41.154174, -8.626707
41.154219, -8.62668
41.154363, -8.626671
41.155317, -8.626887
41.155929, -8.627625
41.156289, -8.628021
41.15682, -8.628417
41.157045, -8.628507
41.15691, -8.628543
41.157108, -8.628399
41.157468, -8.628111
41.157594, -8.628012
41.157891, -8.628048
41.158719, -8.628561
41.15925, -8.628777
41.159565, -8.62875
41.160015, -8.628624
41.160195, -8.628588
41.160483, -8.628516
41.16141, -8.628363
41.16204, -8.628129
41.162319, -8.627967
41.162337, -8.627868
41.162364, -8.627841
41.162742, -8.627724
41.163741, -8.627472
41.164533, -8.627211
41.164524, -8.627193
41.164533, -8.627211
41.164533, -8.627229
41.164866, -8.628705
41.165046, -8.630739
41.16501, -8.631891
41.163885, -8.633592
41.162832, -8.633277
41.162526, -8.633565
41.162265, -8.634339
41.162643, -8.634672
41.163111, -8.634456
41.163111, -8.634447
41.163093, -8.634555
41.163093, -8.6346
41.163102, -8.634546
41.163102, -8.634555
41.163111, -8.634537
41.16312, -8.63451
41.163129, -8.634492
