41.160249, -8.623098
41.160096, -8.623827
41.15934, -8.624664
41.158431, -8.623386
41.157846, -8.622549
41.157216, -8.622585
41.156838, -8.622756
41.156163, -8.622981
41.156199, -8.623017
41.155776, -8.622828
41.155965, -8.62155
41.155596, -8.621046
41.15439, -8.621046
41.153031, -8.620929
41.15241, -8.620857
41.151681, -8.621325
41.151474, -8.621586
41.151492, -8.621595
41.15133, -8.62191
41.151195, -8.622117
41.150853, -8.622873
41.150736, -8.623044
41.150493, -8.623098
41.149998, -8.623017
41.149557, -8.622927
41.148639, -8.622783
41.147964, -8.622594
41.147928, -8.622702
41.147883, -8.622639
41.147973, -8.623674
41.148495, -8.625312
41.148621, -8.625987
41.148999, -8.627094
41.149557, -8.627598
41.149953, -8.627778
41.149953, -8.627814
41.14998, -8.627832
41.150205, -8.627877
41.150214, -8.627877
41.150178, -8.627823
41.150205, -8.627841
41.150214, -8.62785
41.150448, -8.628012
41.15052, -8.628039
41.150601, -8.628048
41.150592, -8.628048
41.150592, -8.628048
41.150619, -8.628084
41.150646, -8.628273
41.150727, -8.628291
41.150781, -8.628327
41.15106, -8.628345
41.151141, -8.628345
41.151141, -8.628372
41.151357, -8.628444
41.151294, -8.628696
41.151096, -8.628813
41.151033, -8.628786
41.151006, -8.628786
41.15097, -8.628786
41.150916, -8.628777
41.151042, -8.628759
41.151627, -8.628165
41.151969, -8.626878
41.152185, -8.626293
41.151393, -8.625906
