41.154615, -8.613423
41.154606, -8.613378
41.154597, -8.613351
41.153958, -8.613306
41.153634, -8.612163
41.153607, -8.610498
41.153499, -8.60832
41.153364, -8.606439
41.152446, -8.606385
41.151996, -8.607114
41.151321, -8.60742
41.151096, -8.607069
41.151024, -8.606664
41.150997, -8.605755
41.151069, -8.604702
41.151051, -8.603604
41.150988, -8.603073
41.151033, -8.602677
41.151042, -8.601444
41.151105, -8.600796
41.151105, -8.600679
41.151096, -8.600508
41.150259, -8.600157
41.149341, -8.600184
41.149197, -8.599239
41.14926, -8.598717
41.149989, -8.598375
41.150817, -8.597835
41.152248, -8.596917
41.153895, -8.596035
41.154273, -8.59572
41.154363, -8.595666
41.154426, -8.595594
41.154768, -8.595297
41.154822, -8.594253
41.15448, -8.593533
41.154129, -8.593137
41.153652, -8.59284
41.153679, -8.592732
41.153679, -8.592732
41.153688, -8.592732
41.153688, -8.592741
41.153688, -8.592741
41.153697, -8.592723
41.153679, -8.592741
41.153679, -8.592741
41.153688, -8.592732
41.153679, -8.592759
41.153733, -8.592939
41.15394, -8.593236
41.154102, -8.593596
41.154192, -8.593767
41.15421, -8.593749
41.154219, -8.593704
