41.150151, -8.607222
41.150169, -8.607213
41.150196, -8.607285
41.150214, -8.607285
41.150214, -8.607204
41.150097, -8.60733
41.149062, -8.607672
41.148684, -8.607735
41.148468, -8.607141
41.148081, -8.605908
41.14791, -8.605242
41.147721, -8.604558
41.14764, -8.603937
41.14728, -8.602497
41.147235, -8.602146
41.147181, -8.602137
41.147118, -8.601912
41.147505, -8.600679
41.147901, -8.599347
41.148036, -8.599077
41.148045, -8.599095
41.148054, -8.599095
41.148063, -8.599113
41.148324, -8.598429
41.149044, -8.597295
41.149809, -8.596017
41.150268, -8.59518
41.150601, -8.594433
41.150862, -8.593758
41.150925, -8.593713
41.150907, -8.593713
41.150943, -8.593533
41.151627, -8.592471
41.153031, -8.591508
41.154336, -8.591103
41.155515, -8.591085
41.155983, -8.590428
41.156262, -8.590932
41.156253, -8.590932
41.156181, -8.591526
41.156037, -8.591607
41.156046, -8.591598
41.156055, -8.591607
41.156055, -8.591625
41.156055, -8.591607
41.156046, -8.59158
41.155542, -8.591373
