41.169762, -8.628732
41.16978, -8.628642
41.169672, -8.627589
41.169825, -8.626365
41.169888, -8.625825
41.168979, -8.625609
41.168268, -8.62542
41.168259, -8.625348
41.168259, -8.625366
41.168241, -8.625402
41.16807, -8.625366
41.167332, -8.62524
41.167314, -8.625267
41.167323, -8.625303
41.167341, -8.625312
41.167359, -8.625303
41.167386, -8.625285
41.167386, -8.625258
41.166675, -8.625213
41.165559, -8.624943
41.164308, -8.624889
41.163561, -8.624871
41.16357, -8.624862
41.163579, -8.624862
41.163291, -8.62452
41.16303, -8.622891
41.162742, -8.621316
41.162724, -8.621253
41.162706, -8.6211
41.16258, -8.619282
41.162445, -8.617023
41.162211, -8.615439
41.162157, -8.614593
41.162184, -8.614512
41.162184, -8.614494
41.162112, -8.614125
41.161842, -8.612235
41.161725, -8.611866
41.161635, -8.611461
41.16078, -8.611605
41.159709, -8.61183
41.158728, -8.612073
41.157333, -8.612658
41.155857, -8.613234
41.155506, -8.613333
41.155236, -8.613324
41.15403, -8.613333
41.153562, -8.61237
41.152941, -8.611983
41.152428, -8.610759
41.152185, -8.610444
41.151375, -8.610471
41.150331, -8.610885
41.150232, -8.610948
41.149755, -8.611218
41.148585, -8.6112
41.146965, -8.611443
41.146362, -8.611533
41.146074, -8.611038
41.146074, -8.610786
41.146047, -8.610768
41.146047, -8.61075
41.146056, -8.610714
