41.14071, -8.61552
41.140719, -8.615529
41.140566, -8.616069
41.140521, -8.616456
41.140539, -8.616546
41.140746, -8.61705
41.141187, -8.618031
41.141781, -8.619183
41.142474, -8.620227
41.14305, -8.62083
41.143563, -8.621568
41.144013, -8.622882
41.144553, -8.624538
41.144796, -8.625888
41.144724, -8.627166
41.144706, -8.628354
41.14494, -8.629506
41.145489, -8.630586
41.145993, -8.631306
41.146155, -8.631504
41.146839, -8.632593
41.147874, -8.632044
41.14944, -8.630883
41.150736, -8.629704
41.15088, -8.629389
41.150826, -8.629389
41.150817, -8.629398
41.150772, -8.629461
41.15097, -8.629263
41.151006, -8.62911
41.151033, -8.629155
41.151123, -8.629218
41.151195, -8.629236
41.15205, -8.628804
41.152176, -8.628759
41.152212, -8.628759
41.152662, -8.628696
41.154021, -8.628786
41.155155, -8.628552
41.15565, -8.627733
41.156289, -8.627994
41.156901, -8.62839
41.157072, -8.628498
41.157468, -8.628057
41.157549, -8.628057
41.15781, -8.627958
41.158098, -8.627913
41.158764, -8.628858
41.158773, -8.629731
41.158575, -8.6301
41.158638, -8.630118
41.158647, -8.630127
