41.148576, -8.585613
41.148729, -8.585703
41.148972, -8.58573
41.148999, -8.586315
41.14926, -8.587611
41.149719, -8.589267
41.150232, -8.591202
41.150448, -8.592111
41.150412, -8.592129
41.150547, -8.59257
41.150718, -8.593092
41.150772, -8.593083
41.150781, -8.593092
41.150754, -8.593092
41.150772, -8.593092
41.150889, -8.593461
41.151528, -8.594397
41.15313, -8.594973
41.154318, -8.595432
41.155416, -8.595144
41.15646, -8.59455
41.15808, -8.593659
41.158782, -8.593551
41.159223, -8.594874
41.159592, -8.59608
41.159835, -8.595747
41.160285, -8.594334
41.160438, -8.593947
41.160555, -8.593974
41.160609, -8.594424
41.16069, -8.595135
41.160771, -8.595729
41.160888, -8.596377
41.160888, -8.596485
41.161068, -8.59779
41.161077, -8.597988
41.161068, -8.597988
41.161248, -8.599473
41.161158, -8.600472
41.161059, -8.600373
41.161032, -8.600328
41.161023, -8.60031
41.161014, -8.600301
