41.150205, -8.607006
41.150142, -8.607105
41.150349, -8.608149
41.150655, -8.609409
41.150961, -8.60994
41.151285, -8.609607
41.151636, -8.60958
41.153049, -8.610003
41.154408, -8.609661
41.155821, -8.609301
41.156559, -8.609229
41.156568, -8.609193
41.157162, -8.609166
41.157666, -8.609004
41.157846, -8.608959
41.158179, -8.608869
41.158935, -8.608455
41.159196, -8.608365
41.159673, -8.608176
41.160654, -8.607717
41.161086, -8.607483
41.161032, -8.607393
41.161023, -8.607366
41.161041, -8.607393
41.161383, -8.607312
41.161392, -8.607222
41.161365, -8.607177
41.161347, -8.607141
41.161329, -8.607105
41.161347, -8.607105
41.161671, -8.607123
41.161689, -8.607123
41.161707, -8.607105
41.161734, -8.607087
41.161752, -8.607069
41.161761, -8.607069
41.161914, -8.607015
41.161914, -8.607033
41.161914, -8.607033
41.161914, -8.607042
41.161905, -8.607033
41.162202, -8.607348
41.1624, -8.60832
41.162463, -8.608419
41.162544, -8.608851
41.161878, -8.609454
41.161761, -8.60949
41.161698, -8.609517
41.161023, -8.60976
