41.148576, -8.585748
41.148927, -8.585757
41.149143, -8.587242
41.149737, -8.589456
41.150259, -8.591373
41.1507, -8.593002
41.150718, -8.593065
41.150709, -8.593065
41.150961, -8.594037
41.152329, -8.594604
41.153427, -8.594964
41.154039, -8.595207
41.154426, -8.595243
41.155047, -8.595387
41.15583, -8.594946
41.155983, -8.594847
41.157117, -8.594199
41.158485, -8.593371
41.159961, -8.592534
41.160087, -8.592435
41.160753, -8.591985
41.160807, -8.591958
41.160843, -8.591976
41.160861, -8.591985
41.16114, -8.591841
41.162553, -8.590689
41.16303, -8.590293
41.163678, -8.589753
41.164821, -8.589006
41.165622, -8.588718
41.165622, -8.588736
41.16609, -8.588556
41.167566, -8.587881
41.168646, -8.587377
41.169924, -8.58672
41.171553, -8.585892
41.172984, -8.585208
41.174325, -8.584578
41.174775, -8.585865
41.175234, -8.586261
41.175819, -8.586135
41.176044, -8.586738
41.176035, -8.586711
41.176035, -8.586711
