41.149116, -8.599257
41.149053, -8.598978
41.149746, -8.598393
41.151006, -8.597664
41.152275, -8.596971
41.153562, -8.596233
41.155056, -8.595315
41.155299, -8.595216
41.155326, -8.595189
41.155416, -8.595117
41.156289, -8.594559
41.157729, -8.593758
41.158539, -8.59329
41.159295, -8.592849
41.159331, -8.592876
41.159466, -8.59284
41.15952, -8.592876
41.159538, -8.592903
41.159682, -8.592912
41.159898, -8.592498
41.161158, -8.591616
41.162004, -8.590932
41.162247, -8.59086
41.162634, -8.590572
41.163021, -8.590248
41.163255, -8.590095
41.163327, -8.590041
41.163363, -8.590005
41.163822, -8.589582
41.163876, -8.589564
41.164209, -8.589267
41.164218, -8.589267
41.164425, -8.589168
41.164722, -8.589069
41.164767, -8.589078
41.165001, -8.588988
41.165244, -8.588853
41.165496, -8.588781
41.165514, -8.588754
41.165595, -8.58879
41.166153, -8.588529
41.167638, -8.587854
41.169069, -8.587197
41.170356, -8.586585
41.170788, -8.587368
41.170977, -8.588169
41.171238, -8.588313
41.171841, -8.589411
41.172399, -8.590743
41.173353, -8.592219
41.1741, -8.592516
41.174829, -8.592291
41.175189, -8.591922
41.176053, -8.591571
41.176656, -8.59149
41.176656, -8.591499
41.176647, -8.59149
41.176683, -8.591499
