41.147046, -8.612145
41.14728, -8.612244
41.147307, -8.612217
41.148054, -8.612199
41.148441, -8.613567
41.147847, -8.614341
41.14701, -8.613369
41.145885, -8.613432
41.145903, -8.613405
41.145984, -8.612433
41.146083, -8.611371
41.146092, -8.610894
41.145372, -8.610876
41.14539, -8.610858
41.14539, -8.610849
41.14539, -8.610867
41.145327, -8.610894
41.14422, -8.610624
41.143203, -8.61003
41.143149, -8.608554
41.142492, -8.607303
41.143032, -8.605323
41.14332, -8.605224
41.143995, -8.604972
41.145291, -8.604351
41.145588, -8.60283
41.145669, -8.601903
41.145858, -8.600103
41.145957, -8.5986
41.145948, -8.598618
41.145984, -8.598096
41.146101, -8.596305
41.146227, -8.594316
41.146497, -8.592975
41.146776, -8.591481
41.146902, -8.59059
41.147172, -8.589195
41.14728, -8.587971
41.147505, -8.586783
41.148369, -8.586063
41.148729, -8.585685
41.148882, -8.585631
