41.160402, -8.609688
41.160402, -8.609697
41.160384, -8.609715
41.160384, -8.609697
41.160483, -8.610327
41.160708, -8.61156
41.161329, -8.611461
41.161554, -8.61138
41.161608, -8.611344
41.161536, -8.610219
41.161545, -8.609913
41.161599, -8.609796
41.161284, -8.608797
41.16114, -8.607996
41.16096, -8.607024
41.160573, -8.605125
41.159961, -8.60301
41.159448, -8.601246
41.159457, -8.601201
41.159493, -8.601255
41.159421, -8.601156
41.159025, -8.599626
41.158503, -8.598672
41.157495, -8.598915
41.156478, -8.599086
41.155551, -8.599194
41.15475, -8.599338
41.153769, -8.599608
41.15322, -8.600454
41.153715, -8.600724
41.154453, -8.600346
41.154525, -8.600076
41.154534, -8.599995
41.154552, -8.599986
41.154534, -8.599986
41.154534, -8.599995
41.154543, -8.599995
41.154543, -8.600004
41.154543, -8.600013
41.154525, -8.599959
41.154516, -8.599923
41.154525, -8.599923
41.154534, -8.599941
41.154543, -8.599968
41.154534, -8.599995
41.154534, -8.599977
41.154525, -8.599977
41.154507, -8.599968
41.154498, -8.599986
41.154498, -8.599968
41.154507, -8.599968
41.154507, -8.599968
41.154507, -8.599977
41.154489, -8.599995
41.154498, -8.599995
41.154489, -8.599995
41.154507, -8.600013
41.154507, -8.599968
41.154507, -8.599932
41.154507, -8.59995
41.154507, -8.599968
41.154516, -8.600004
41.154516, -8.600013
41.154516, -8.599986
41.154516, -8.599986
41.154525, -8.599959
41.15439, -8.599626
41.153598, -8.599671
41.153454, -8.599671
41.153058, -8.599248
41.152977, -8.59878
41.152878, -8.598276
41.152626, -8.596935
41.153265, -8.596512
41.153535, -8.596251
41.154264, -8.595774
41.155497, -8.594874
41.157171, -8.594127
41.157567, -8.593758
41.158449, -8.593308
41.158854, -8.593101
41.160249, -8.592507
41.160897, -8.591904
41.161761, -8.591238
41.16159, -8.592219
41.162157, -8.592876
41.162643, -8.593398
41.162652, -8.593524
