41.15952, -8.57844
41.159952, -8.578458
41.160294, -8.578539
41.159574, -8.57961
41.159367, -8.581203
41.158737, -8.582292
41.15862, -8.583642
41.158215, -8.584569
41.157621, -8.586423
41.157333, -8.588502
41.156811, -8.590482
41.156208, -8.591499
41.155524, -8.591337
41.154381, -8.591094
41.152869, -8.59167
41.15133, -8.592669
41.150691, -8.594487
41.149674, -8.59608
41.148648, -8.597772
41.148549, -8.59797
41.148549, -8.597979
41.148549, -8.597997
41.148549, -8.597997
41.14854, -8.597979
41.14836, -8.59878
41.14863, -8.600193
41.148207, -8.600733
41.147451, -8.601318
41.147019, -8.60211
41.146713, -8.602938
41.146614, -8.603541
41.146641, -8.60355
41.146497, -8.604279
41.146857, -8.605818
41.1471, -8.60733
41.147433, -8.608599
41.147649, -8.608509
41.148576, -8.608014
41.149845, -8.607384
41.151051, -8.606799
41.152275, -8.606106
41.153337, -8.605386
41.153445, -8.605341
41.153499, -8.605341
41.153589, -8.605341
41.153625, -8.605341
41.153724, -8.605611
41.153598, -8.605989
41.153607, -8.606889
41.153589, -8.608869
41.153706, -8.609589
41.153661, -8.60967
41.153652, -8.609913
41.154354, -8.609751
41.155029, -8.609373
41.155047, -8.609292
41.156244, -8.609283
41.157306, -8.609211
41.158728, -8.608581
41.160096, -8.60796
41.16024, -8.608689
41.160321, -8.609445
41.16033, -8.609481
41.16033, -8.60949
41.16033, -8.609859
41.160339, -8.609877
