41.1525, -8.628957
41.152599, -8.629047
41.152608, -8.629038
41.152617, -8.629029
41.152572, -8.629011
41.15259, -8.629191
41.152707, -8.630118
41.152743, -8.630343
41.152752, -8.630766
41.152761, -8.631963
41.153283, -8.632215
41.154147, -8.631585
41.154579, -8.631
41.154336, -8.630676
41.153643, -8.630649
41.15322, -8.630613
41.15313, -8.630595
41.15286, -8.630577
41.15268, -8.630559
41.152689, -8.630568
41.152716, -8.63055
41.15259, -8.630415
41.152509, -8.629074
41.15241, -8.628147
41.152365, -8.627688
41.152374, -8.627688
41.152347, -8.627697
41.152374, -8.627715
41.152356, -8.627625
41.152365, -8.62758
41.152383, -8.627571
41.152383, -8.62758
41.152383, -8.627598
41.152401, -8.627607
41.152428, -8.627598
41.152374, -8.627283
41.152122, -8.626698
41.152203, -8.626401
41.152239, -8.626293
41.152239, -8.626302
41.152239, -8.626302
41.152239, -8.626176
41.151447, -8.625888
41.150799, -8.626122
41.150259, -8.626698
41.150286, -8.627067
