41.172075, -8.611182
41.17203, -8.611164
41.171724, -8.611101
41.171922, -8.611083
41.172669, -8.611326
41.172741, -8.612388
41.17275, -8.612424
41.172786, -8.612541
41.172102, -8.612649
41.171877, -8.613945
41.171877, -8.61597
41.17185, -8.617761
41.171274, -8.619489
41.170212, -8.620056
41.168808, -8.619741
41.167971, -8.620578
41.167584, -8.620317
41.166585, -8.620317
41.164911, -8.620596
41.164137, -8.620722
41.164137, -8.620722
41.164137, -8.620713
41.164137, -8.620713
41.164146, -8.620713
41.163624, -8.620803
41.162949, -8.620884
41.162913, -8.620839
41.161932, -8.620983
41.16051, -8.621271
41.160168, -8.621226
41.159295, -8.620254
41.158044, -8.619714
41.156946, -8.619444
41.156451, -8.619354
41.156442, -8.619309
41.156352, -8.619489
41.156541, -8.620623
41.156532, -8.620677
41.156532, -8.620668
41.156586, -8.621001
41.156118, -8.621424
41.155191, -8.620911
41.154291, -8.621073
41.15421, -8.621019
41.154174, -8.62092
