41.154453, -8.630667
41.15448, -8.630658
41.154534, -8.630604
41.154561, -8.630658
41.15457, -8.630685
41.154552, -8.630685
41.154516, -8.630685
41.154516, -8.630694
41.154534, -8.630712
41.154534, -8.630721
41.154534, -8.63073
41.154543, -8.630703
41.154561, -8.630685
41.154579, -8.630694
41.154579, -8.630694
41.154606, -8.630667
41.154633, -8.630658
41.154678, -8.630622
41.154732, -8.630523
41.154759, -8.630523
41.154723, -8.630595
41.154732, -8.630604
41.154705, -8.630658
41.154642, -8.630712
41.154651, -8.630703
41.154642, -8.630712
41.154615, -8.63073
41.154597, -8.63073
41.154588, -8.630721
41.154615, -8.630748
41.154588, -8.630775
41.154543, -8.630748
41.154534, -8.63073
41.154516, -8.630712
41.154516, -8.630721
41.154516, -8.63073
41.154507, -8.630748
41.154498, -8.630748
41.154498, -8.630721
41.154516, -8.630721
41.154534, -8.63073
41.154561, -8.630748
41.154561, -8.630748
41.154525, -8.630739
41.154489, -8.630757
41.154462, -8.630775
