41.145732, -8.606844
41.145741, -8.606808
41.145795, -8.606799
41.145777, -8.606817
41.145597, -8.607267
41.145687, -8.607285
41.146299, -8.606943
41.146452, -8.606934
41.146677, -8.606745
41.147001, -8.607096
41.147172, -8.607411
41.14737, -8.60814
41.147442, -8.608779
41.147433, -8.608788
41.14746, -8.608824
41.147757, -8.609823
41.147847, -8.610255
41.147838, -8.610381
41.147802, -8.610777
41.148711, -8.610669
41.148792, -8.610651
41.149089, -8.610516
41.149908, -8.610336
41.150511, -8.610237
41.151042, -8.609742
41.151996, -8.609958
41.153319, -8.610003
41.154228, -8.609373
41.15502, -8.609463
41.155146, -8.609886
41.155182, -8.609904
41.155137, -8.610111
41.155263, -8.611839
41.155236, -8.61192
41.155767, -8.611947
41.156748, -8.612388
41.157684, -8.612289
41.15907, -8.611956
41.159709, -8.611767
41.160321, -8.611551
41.160978, -8.611425
41.161257, -8.611344
41.161662, -8.611218
41.162841, -8.611029
41.164011, -8.610975
41.164182, -8.611002
41.165316, -8.611092
41.166396, -8.611542
41.166738, -8.61165
41.167764, -8.612073
41.168394, -8.612316
41.169231, -8.612694
41.170617, -8.612973
41.170905, -8.612262
41.171157, -8.611596
41.171958, -8.611335
41.172597, -8.611191
41.172633, -8.611209
41.172642, -8.6112
