41.14476, -8.606421
41.14476, -8.606655
41.14512, -8.607186
41.145273, -8.607258
41.14557, -8.607393
41.146029, -8.607204
41.146434, -8.607114
41.146596, -8.606988
41.146605, -8.607078
41.146677, -8.606979
41.146767, -8.606907
41.146884, -8.606907
41.146965, -8.606934
41.14701, -8.606952
41.147091, -8.607015
41.147154, -8.608185
41.147334, -8.60841
41.147721, -8.609688
41.147865, -8.610768
41.147874, -8.610786
41.147874, -8.610795
41.147955, -8.610966
41.148927, -8.610597
41.149044, -8.61057
41.149152, -8.610588
41.150097, -8.610183
41.151186, -8.609571
41.152185, -8.609985
41.153796, -8.609985
41.154561, -8.609328
41.154939, -8.611002
41.155515, -8.611911
41.156568, -8.611983
41.157522, -8.61237
41.158872, -8.61192
41.160438, -8.611605
41.161131, -8.611362
41.161257, -8.611353
41.161689, -8.611272
41.162769, -8.611038
41.164038, -8.610957
41.165334, -8.611038
41.166153, -8.611326
41.166621, -8.611524
41.16663, -8.611542
41.166621, -8.61156
41.166621, -8.611614
41.166657, -8.611587
41.166639, -8.611587
41.166648, -8.611596
41.166666, -8.611578
41.166666, -8.611578
41.166639, -8.611569
41.166639, -8.611587
41.166639, -8.611569
41.166639, -8.611551
41.16663, -8.611578
