41.16123, -8.604774
41.160942, -8.604954
41.16069, -8.605008
41.160726, -8.605044
41.160735, -8.605035
41.160483, -8.604693
41.160528, -8.604621
41.160753, -8.604369
41.161347, -8.603964
41.161563, -8.603919
41.161635, -8.603901
41.16195, -8.604999
41.16222, -8.606763
41.163111, -8.606637
41.164452, -8.606295
41.165739, -8.606457
41.166234, -8.606511
41.166252, -8.606511
41.166486, -8.606934
41.166486, -8.608149
41.166522, -8.608284
41.166594, -8.608311
41.166621, -8.608329
41.166621, -8.60832
41.16663, -8.608311
41.166648, -8.608302
41.166666, -8.608302
41.166675, -8.608428
41.166711, -8.608446
41.166711, -8.608437
41.166693, -8.608428
41.166693, -8.608437
41.166711, -8.608446
41.166729, -8.608455
41.16672, -8.608446
41.166675, -8.608419
41.166675, -8.608437
41.166675, -8.60913
41.165775, -8.609229
41.1651, -8.608482
41.164875, -8.608491
41.164614, -8.6085
41.163489, -8.608806
41.163165, -8.608959
41.163039, -8.609031
41.162886, -8.609103
41.162553, -8.609238
41.162049, -8.609436
41.161068, -8.609769
41.160474, -8.609886
41.160483, -8.609841
41.159907, -8.610111
41.158449, -8.610876
41.157018, -8.611416
41.157018, -8.61048
