41.172129, -8.611227
41.172084, -8.611218
41.171868, -8.611209
41.171472, -8.611155
41.170914, -8.611092
41.170338, -8.610228
41.169609, -8.610939
41.168754, -8.611911
41.168259, -8.612334
41.167197, -8.611902
41.166783, -8.611731
41.166234, -8.611461
41.165316, -8.611065
41.165082, -8.610921
41.164992, -8.610921
41.164821, -8.61093
41.163795, -8.610993
41.163129, -8.611038
41.162526, -8.611182
41.161365, -8.611398
41.16033, -8.611596
41.159079, -8.611902
41.157828, -8.612352
41.156244, -8.613144
41.155641, -8.613288
41.155596, -8.613279
41.155371, -8.613333
41.155533, -8.614917
41.155848, -8.616834
41.156037, -8.617608
41.156001, -8.617608
41.155983, -8.617779
41.155425, -8.618652
41.155344, -8.618769
41.155299, -8.618814
41.155065, -8.618922
41.154147, -8.618724
41.15295, -8.61831
41.151924, -8.61777
41.151492, -8.618256
41.151474, -8.618364
41.15124, -8.619102
41.150844, -8.620506
41.150754, -8.620893
41.150781, -8.620911
41.150574, -8.621748
41.150151, -8.622999
41.149242, -8.622837
41.148423, -8.62281
41.148036, -8.62272
41.148153, -8.623962
41.148639, -8.625357
41.148792, -8.626284
41.149152, -8.62731
41.148972, -8.628192
41.149161, -8.629056
41.148711, -8.628975
41.148378, -8.629137
