41.142375, -8.615241
41.142348, -8.615241
41.142357, -8.615277
41.14188, -8.615313
41.141637, -8.614746
41.142141, -8.614395
41.142879, -8.614035
41.143716, -8.612946
41.144319, -8.6121
41.144364, -8.612082
41.144346, -8.61201
41.144337, -8.612001
41.144796, -8.611452
41.144877, -8.611299
41.144895, -8.611272
41.144877, -8.611236
41.144868, -8.611218
41.145183, -8.610939
41.146011, -8.610687
41.146641, -8.609679
41.146794, -8.609193
41.146866, -8.609139
41.14719, -8.60877
41.147496, -8.608644
41.148081, -8.608284
41.149107, -8.607699
41.149719, -8.607411
41.149827, -8.607339
41.149899, -8.607303
41.150457, -8.606871
41.150763, -8.605863
41.150934, -8.605602
41.150898, -8.604477
41.150997, -8.60328
41.151033, -8.602587
41.151033, -8.602587
41.151051, -8.60202
41.151042, -8.600688
41.15106, -8.600256
41.151051, -8.600202
41.151096, -8.600148
41.151078, -8.600139
41.151051, -8.600193
