41.148531, -8.585658
41.148549, -8.585658
41.148549, -8.585649
41.148693, -8.585721
41.148954, -8.585775
41.148954, -8.586018
41.149134, -8.587152
41.149548, -8.588655
41.150034, -8.5905
41.150547, -8.592255
41.150727, -8.59311
41.150736, -8.593065
41.150718, -8.593074
41.150781, -8.593434
41.15088, -8.5941
41.150808, -8.594271
41.150043, -8.595774
41.149053, -8.597214
41.148783, -8.597457
41.148441, -8.597808
41.148522, -8.597988
41.148558, -8.598033
41.148585, -8.598042
41.148531, -8.598114
41.14845, -8.599059
41.148774, -8.600949
41.149188, -8.602614
41.14944, -8.604081
41.149773, -8.605098
41.149782, -8.605152
41.149719, -8.605251
41.149926, -8.606133
41.149926, -8.606358
41.149917, -8.606421
41.149998, -8.606853
41.150475, -8.608347
41.150538, -8.608761
41.150763, -8.609868
41.151276, -8.609652
41.151771, -8.609823
41.151852, -8.61003
41.15088, -8.610678
41.149602, -8.610867
41.149035, -8.61174
41.148792, -8.612172
41.148711, -8.612208
41.148648, -8.612073
41.148648, -8.612046
41.148657, -8.612073
41.148648, -8.612127
