41.145579, -8.61093
41.145579, -8.610939
41.145579, -8.61093
41.145579, -8.610921
41.145849, -8.610912
41.146461, -8.609958
41.146767, -8.60922
41.147289, -8.608725
41.14782, -8.608428
41.148027, -8.608311
41.14836, -8.608158
41.148369, -8.608068
41.148459, -8.608023
41.148684, -8.607843
41.149782, -8.607348
41.150763, -8.606871
41.150754, -8.606772
41.150763, -8.606673
41.151474, -8.606385
41.151681, -8.60625
41.152446, -8.605908
41.153283, -8.605251
41.153715, -8.604783
41.154552, -8.60481
41.155542, -8.604783
41.156847, -8.604675
41.158296, -8.604648
41.159646, -8.604639
41.160141, -8.604468
41.160141, -8.604441
41.160132, -8.604369
41.160051, -8.603217
41.159529, -8.601444
41.159511, -8.601399
41.15952, -8.601372
41.159205, -8.600301
41.158971, -8.598195
41.159628, -8.596305
41.160123, -8.594694
41.160627, -8.593029
41.16087, -8.592282
41.160807, -8.592255
41.160798, -8.592219
41.160771, -8.592237
41.161698, -8.591409
41.163102, -8.590239
41.163687, -8.589744
41.16366, -8.589717
41.163723, -8.589654
41.163453, -8.587989
41.162742, -8.585856
41.161536, -8.58546
41.160447, -8.584254
41.160339, -8.583561
41.160546, -8.58348
41.160492, -8.583471
41.160429, -8.583426
41.160402, -8.583372
41.160357, -8.583327
