41.156802, -8.612091
41.156784, -8.612442
41.157099, -8.612838
41.155542, -8.613297
41.155659, -8.615214
41.156028, -8.617518
41.156064, -8.617824
41.156163, -8.618301
41.156451, -8.619975
41.15655, -8.620812
41.156829, -8.622603
41.15718, -8.624484
41.157513, -8.626482
41.157846, -8.628066
41.158395, -8.628228
41.158872, -8.629425
41.158899, -8.62956
41.158602, -8.630064
41.157621, -8.630361
41.157054, -8.630721
41.156766, -8.631261
41.157144, -8.631891
41.157873, -8.632575
41.157477, -8.633799
41.157792, -8.635671
41.157927, -8.636364
41.15817, -8.637822
41.158566, -8.640117
41.158584, -8.641026
41.157279, -8.641431
41.155758, -8.641872
41.154714, -8.642223
41.154669, -8.64225
41.154669, -8.64225
41.154678, -8.64225
41.154696, -8.642259
41.154696, -8.642259
41.154696, -8.642241
41.154678, -8.642232
41.154507, -8.642259
