41.157351, -8.628345
41.157342, -8.628363
41.157378, -8.628381
41.157684, -8.627958
41.158584, -8.628444
41.159403, -8.628723
41.160861, -8.628291
41.162166, -8.627841
41.163138, -8.627535
41.163174, -8.627526
41.163183, -8.627517
41.163534, -8.627418
41.164659, -8.627094
41.164929, -8.628633
41.165028, -8.630847
41.164245, -8.632539
41.163741, -8.634402
41.164344, -8.636382
41.164722, -8.638137
41.164758, -8.63856
41.164758, -8.638533
41.164848, -8.638794
41.164938, -8.638929
41.165289, -8.639838
41.16492, -8.640981
41.165136, -8.642187
41.165433, -8.644311
41.165775, -8.646363
41.165829, -8.646516
41.165784, -8.646651
41.166072, -8.647767
41.166324, -8.648973
41.166405, -8.649405
41.166387, -8.64954
41.166234, -8.649756
41.16618, -8.64981
41.166414, -8.649945
41.167215, -8.649567
41.16717, -8.648829
41.166738, -8.648712
41.16663, -8.648757
41.166657, -8.648739
41.166639, -8.648721
41.166657, -8.648721
41.166648, -8.648721
41.166639, -8.64864
