41.157513, -8.643789
41.157585, -8.644302
41.157414, -8.643636
41.157234, -8.642385
41.156712, -8.641557
41.156271, -8.639946
41.155884, -8.637966
41.156019, -8.637336
41.157396, -8.636616
41.158422, -8.636103
41.158674, -8.636004
41.158692, -8.635221
41.158539, -8.633304
41.157594, -8.632278
41.156685, -8.631333
41.15718, -8.630451
41.157072, -8.629695
41.157531, -8.627985
41.157234, -8.626086
41.157153, -8.625105
41.156199, -8.625195
41.155569, -8.624547
41.155749, -8.623341
41.155785, -8.622783
41.155803, -8.621217
41.155389, -8.619813
41.155119, -8.618283
41.154885, -8.616528
41.154561, -8.614584
41.154246, -8.613297
41.153724, -8.612154
41.153616, -8.610444
41.153562, -8.608419
41.153481, -8.606844
41.152977, -8.606061
41.15232, -8.6067
41.151303, -8.607159
41.150844, -8.606745
41.150088, -8.607294
41.150304, -8.60751
41.150412, -8.607537
41.150475, -8.6076
