41.151978, -8.627175
41.152014, -8.627148
41.152167, -8.626599
41.152158, -8.626599
41.15214, -8.62659
41.152203, -8.62614
41.15169, -8.625933
41.151546, -8.625879
41.151528, -8.62587
41.151348, -8.625852
41.151186, -8.625915
41.151033, -8.626023
41.150979, -8.626086
41.149962, -8.625816
41.148918, -8.625537
41.148387, -8.624925
41.147748, -8.624412
41.14638, -8.624727
41.145633, -8.624277
41.145561, -8.624007
41.145426, -8.62596
41.145309, -8.626086
41.145264, -8.625519
41.145237, -8.625537
41.145237, -8.625528
41.145264, -8.625528
41.145237, -8.625474
41.145237, -8.625465
41.145255, -8.625456
41.145255, -8.625465
41.145264, -8.625447
41.145255, -8.625258
41.145282, -8.625231
41.145273, -8.625276
41.145273, -8.625285
41.145291, -8.625258
41.145318, -8.625276
41.145336, -8.625303
41.145336, -8.625312
41.145336, -8.625303
41.145336, -8.625294
41.145336, -8.625285
41.145336, -8.625267
41.145309, -8.625258
41.1453, -8.625258
41.145309, -8.625258
41.145318, -8.625267
41.145318, -8.625258
41.145318, -8.625267
41.145336, -8.625267
41.145318, -8.625267
41.145309, -8.625267
41.1453, -8.625258
41.145318, -8.625258
41.145345, -8.625258
41.145345, -8.625249
41.145345, -8.62524
41.145336, -8.625231
41.145336, -8.625222
41.145327, -8.625222
41.145327, -8.625222
41.145318, -8.625222
41.145309, -8.625222
41.145309, -8.625231
41.145309, -8.625222
41.145309, -8.625213
41.145291, -8.625213
41.145282, -8.625213
41.145291, -8.625222
41.145309, -8.625231
41.145327, -8.625231
41.145336, -8.62524
41.145327, -8.625231
41.145318, -8.625231
41.145309, -8.625231
41.145291, -8.625231
41.1453, -8.625879
41.145435, -8.625942
41.145399, -8.626131
41.145282, -8.627706
41.146299, -8.62947
41.146443, -8.630829
41.146704, -8.632323
41.147415, -8.632422
41.148117, -8.631729
41.149584, -8.630604
41.150979, -8.629425
41.151024, -8.629272
41.151015, -8.629254
41.151015, -8.629254
41.151528, -8.628939
41.151924, -8.628858
41.152014, -8.628867
41.152509, -8.628975
41.152554, -8.629128
41.152545, -8.629335
41.152545, -8.629605
41.152518, -8.629695
41.152491, -8.629731
41.152554, -8.630064
41.152554, -8.630145
41.152527, -8.630145
41.152509, -8.630253
41.152509, -8.630442
41.152563, -8.630415
41.15259, -8.630559
41.152599, -8.630721
41.152671, -8.631396
41.152617, -8.631405
41.152608, -8.631396
41.152599, -8.631423
41.152581, -8.631441
