41.161068, -8.604225
41.161356, -8.604036
41.161644, -8.603928
41.161662, -8.603928
41.161689, -8.603928
41.161734, -8.603937
41.162049, -8.60463
41.162148, -8.606457
41.162463, -8.607618
41.162418, -8.608302
41.162337, -8.60841
41.162346, -8.608581
41.162661, -8.609868
41.162634, -8.610282
41.16285, -8.611821
41.162994, -8.613216
41.163237, -8.613756
41.163327, -8.615295
41.163336, -8.615754
41.163579, -8.617392
41.163759, -8.619129
41.163903, -8.62029
41.163876, -8.620308
41.163858, -8.620317
41.163867, -8.620371
41.164083, -8.621964
41.164353, -8.623818
41.164299, -8.624151
41.164461, -8.624664
41.164722, -8.626563
41.164731, -8.626626
41.164731, -8.626626
41.164758, -8.62686
41.16492, -8.628498
41.165109, -8.630568
41.164245, -8.63244
41.163282, -8.634438
41.162679, -8.635653
41.162094, -8.637084
41.161968, -8.637579
41.161635, -8.637399
41.160609, -8.637741
41.159556, -8.638299
41.159403, -8.63838
41.15934, -8.63838
41.159358, -8.638407
41.159394, -8.638524
41.159718, -8.64
41.159367, -8.640846
41.158737, -8.64063
41.158584, -8.639703
