41.152356, -8.620137
41.152356, -8.619984
41.152392, -8.619948
41.152464, -8.619786
41.152455, -8.619822
41.152428, -8.619885
41.152428, -8.619894
41.152455, -8.619885
41.152455, -8.619903
41.152464, -8.619903
41.152473, -8.619894
41.152482, -8.619894
41.152455, -8.619903
41.152446, -8.619903
41.152455, -8.619903
41.152437, -8.619903
41.152419, -8.619921
41.152392, -8.61993
41.152374, -8.619912
41.152374, -8.619894
41.152347, -8.619876
41.152365, -8.619876
41.152374, -8.619894
41.152356, -8.619912
41.152356, -8.619903
41.152383, -8.619921
41.15241, -8.619894
41.152365, -8.619588
41.151852, -8.617833
41.151591, -8.617653
41.151366, -8.618391
41.151141, -8.619336
41.150943, -8.620272
41.150808, -8.620668
41.150754, -8.621181
41.150178, -8.622918
41.149359, -8.622855
41.148315, -8.622774
41.147622, -8.622081
41.14746, -8.621046
41.14719, -8.620479
41.146677, -8.620362
41.146155, -8.619759
41.146182, -8.617725
41.144931, -8.617356
41.145084, -8.616366
41.145264, -8.616006
41.145291, -8.615934
41.145372, -8.615763
41.14584, -8.614584
41.145894, -8.613459
41.146047, -8.612289
41.146011, -8.612091
41.145975, -8.611695
41.145921, -8.611146
41.145633, -8.610876
41.144652, -8.610804
41.14359, -8.610354
41.144022, -8.609661
41.144328, -8.609535
41.144949, -8.609553
