41.157378, -8.628381
41.157387, -8.628381
41.157351, -8.62839
41.157387, -8.628417
41.157558, -8.62803
41.157675, -8.627724
41.157468, -8.626437
41.157216, -8.625033
41.156397, -8.62515
41.155623, -8.625123
41.155812, -8.623368
41.155992, -8.622081
41.155623, -8.620884
41.155245, -8.618931
41.154786, -8.616843
41.154471, -8.614827
41.154192, -8.613756
41.154237, -8.613747
41.154192, -8.613522
41.153832, -8.613387
41.153841, -8.613387
41.153688, -8.612577
41.153463, -8.611992
41.152689, -8.611434
41.151861, -8.610318
41.150916, -8.610705
41.150682, -8.610822
41.150394, -8.610858
41.149674, -8.611119
41.148531, -8.611182
41.147388, -8.61138
41.146605, -8.611488
41.146164, -8.611137
41.14602, -8.610831
41.145939, -8.61084
41.145777, -8.61084
41.145696, -8.610795
41.1453, -8.610948
41.145039, -8.610966
41.144985, -8.61093
41.14485, -8.610858
