41.168484, -8.584848
41.168457, -8.584794
41.169276, -8.584128
41.170167, -8.585208
41.170428, -8.58654
41.169789, -8.5869
41.169411, -8.587098
41.168007, -8.587809
41.166657, -8.58843
41.165226, -8.589006
41.163849, -8.589789
41.162661, -8.590851
41.161851, -8.59158
41.160969, -8.592381
41.160591, -8.593515
41.160834, -8.595693
41.161059, -8.597277
41.161113, -8.597943
41.161086, -8.597934
41.16123, -8.598924
41.161365, -8.600337
41.160798, -8.600553
41.160492, -8.600616
41.159313, -8.601075
41.158179, -8.601498
41.157405, -8.601813
41.156235, -8.602326
41.155353, -8.602686
41.154858, -8.602893
41.154795, -8.602947
41.154777, -8.602956
41.154732, -8.602974
41.154831, -8.604225
41.154876, -8.604468
41.154039, -8.604648
41.15349, -8.605161
41.153598, -8.606925
41.153715, -8.609058
41.153706, -8.611173
41.154012, -8.6121
41.155038, -8.61273
41.15538, -8.61444
41.155722, -8.61624
41.155965, -8.616969
41.155956, -8.617014
41.156046, -8.617491
41.156217, -8.618238
41.156271, -8.619084
41.156298, -8.619552
41.156433, -8.620452
41.156451, -8.620497
41.156469, -8.62065
41.156811, -8.622162
41.157, -8.623701
41.156946, -8.623701
41.157, -8.623674
41.157018, -8.623674
41.157252, -8.6247
41.157576, -8.626194
41.157801, -8.627121
41.157666, -8.627409
