41.170005, -8.622414
41.170014, -8.622396
41.170068, -8.622351
41.170023, -8.622243
41.169924, -8.622216
41.169753, -8.621883
41.16969, -8.621784
41.169672, -8.621775
41.16969, -8.621739
41.169663, -8.62173
41.16942, -8.621982
41.16906, -8.623332
41.168592, -8.624943
41.168574, -8.625096
41.168583, -8.625078
41.168538, -8.62533
41.167782, -8.625303
41.167611, -8.625303
41.167611, -8.625231
41.16753, -8.625249
41.166711, -8.625114
41.166369, -8.625051
41.166324, -8.625051
41.166252, -8.625024
41.16627, -8.625042
41.166306, -8.625033
41.166324, -8.625024
41.166333, -8.625033
41.166342, -8.625042
41.166162, -8.625015
41.165577, -8.624907
41.164803, -8.624889
41.163885, -8.624853
41.163795, -8.624817
41.163786, -8.62479
41.163129, -8.624799
41.161662, -8.624763
41.160204, -8.624727
41.160186, -8.6247
41.159502, -8.625519
41.158656, -8.627544
41.158539, -8.62776
41.15853, -8.627751
41.158539, -8.627778
41.158548, -8.627805
41.15853, -8.628021
41.158548, -8.628075
41.15853, -8.628084
41.158557, -8.628057
