41.187033, -8.580627
41.187753, -8.5806
41.188113, -8.580582
41.188122, -8.580618
41.188023, -8.580654
41.187465, -8.580564
41.185836, -8.58123
41.184513, -8.582022
41.182992, -8.582562
41.181444, -8.583093
41.181417, -8.583174
41.181426, -8.58321
41.181246, -8.58321
41.180157, -8.583579
41.178591, -8.584173
41.177169, -8.585118
41.175702, -8.585892
41.174379, -8.586594
41.173092, -8.587179
41.171841, -8.587935
41.170464, -8.5887
41.169375, -8.589888
41.16861, -8.591139
41.167926, -8.592435
41.167287, -8.593785
41.166945, -8.595009
41.166747, -8.595477
41.166396, -8.596764
41.165856, -8.598195
41.165901, -8.598204
41.16591, -8.598204
41.16591, -8.598204
41.165685, -8.598528
41.165082, -8.599824
41.165739, -8.600661
41.166603, -8.601543
41.16735, -8.602668
41.167737, -8.603478
41.167161, -8.603496
41.16609, -8.603127
41.165559, -8.602767
41.165469, -8.604063
41.165433, -8.604477
41.165469, -8.606142
41.166297, -8.606493
41.166432, -8.607501
41.165703, -8.607933
41.164965, -8.608491
41.164695, -8.608545
41.164344, -8.608554
41.163507, -8.608887
41.163444, -8.609139
41.163444, -8.60913
