41.146857, -8.620038
41.146821, -8.620029
41.146587, -8.61993
41.146182, -8.619669
41.146164, -8.619669
41.146209, -8.619012
41.146497, -8.617824
41.147019, -8.617905
41.147055, -8.617896
41.147091, -8.617896
41.147982, -8.618256
41.148576, -8.618679
41.148612, -8.618958
41.148675, -8.619246
41.148531, -8.619534
41.14863, -8.620317
41.149143, -8.620857
41.14971, -8.62101
41.150736, -8.621199
41.151159, -8.621217
41.151285, -8.621226
41.152005, -8.621154
41.152239, -8.620983
41.152887, -8.620902
41.15394, -8.621091
41.154948, -8.621028
41.155173, -8.620992
41.156001, -8.620866
41.15745, -8.621613
41.15772, -8.621838
41.157972, -8.622234
41.158593, -8.62353
41.159034, -8.623971
41.159871, -8.622657
41.160249, -8.621973
41.160492, -8.62119
41.161536, -8.621019
41.161779, -8.620965
41.161797, -8.621028
41.162715, -8.620902
41.163633, -8.620731
41.16366, -8.620722
41.163678, -8.620713
41.163705, -8.620704
41.164461, -8.620623
41.165676, -8.620551
41.166954, -8.620353
41.167359, -8.620083
41.168493, -8.619876
41.169348, -8.618769
41.170221, -8.617293
41.170752, -8.615646
41.171364, -8.6139
41.171841, -8.613198
41.171823, -8.613216
41.171922, -8.613162
41.171616, -8.612712
41.171031, -8.612748
41.170554, -8.612847
41.170491, -8.612883
41.170779, -8.612874
