41.161572, -8.656821
41.161527, -8.656767
41.161878, -8.656074
41.162049, -8.654535
41.161707, -8.6526
41.161491, -8.651115
41.161149, -8.64909
41.160852, -8.647137
41.160834, -8.646975
41.160627, -8.645688
41.160375, -8.644149
41.160321, -8.643798
41.160339, -8.643771
41.160285, -8.643123
41.160312, -8.642439
41.160384, -8.642412
41.16042, -8.642349
41.160141, -8.64099
41.159736, -8.639073
41.159385, -8.636994
41.158998, -8.634834
41.158701, -8.633277
41.159187, -8.633079
41.159574, -8.63289
41.159943, -8.632827
41.160222, -8.63271
41.160771, -8.632899
41.161563, -8.632719
41.161743, -8.632665
41.161806, -8.632566
41.161878, -8.632539
41.161932, -8.632485
41.161995, -8.632494
41.162013, -8.632422
41.162697, -8.630991
41.16357, -8.629002
41.163489, -8.627652
41.163507, -8.627589
41.163498, -8.627553
41.16348, -8.627589
41.163426, -8.626689
41.163327, -8.624835
41.163057, -8.622918
41.162886, -8.622261
41.162868, -8.622234
41.162859, -8.622234
