41.144661, -8.606502
41.144661, -8.60652
41.144715, -8.606709
41.144724, -8.606727
41.144733, -8.6067
41.144724, -8.607132
41.143581, -8.607825
41.143077, -8.608131
41.142294, -8.606808
41.143194, -8.605278
41.144715, -8.604621
41.145183, -8.604414
41.145255, -8.604369
41.145426, -8.603514
41.145435, -8.603514
41.145516, -8.602866
41.145597, -8.602074
41.14566, -8.601993
41.146362, -8.601903
41.146776, -8.600751
41.147586, -8.599482
41.14818, -8.598807
41.148189, -8.598807
41.148603, -8.598357
41.149233, -8.598708
41.150619, -8.597952
41.152257, -8.596998
41.153427, -8.59635
41.1534, -8.596323
41.153364, -8.596323
41.153517, -8.596404
41.153625, -8.597601
41.153436, -8.599086
41.153391, -8.599491
41.153373, -8.599536
41.153364, -8.599599
41.153364, -8.599599
41.153274, -8.599968
41.1534, -8.600769
41.154057, -8.600625
41.154453, -8.600544
41.154462, -8.600562
