41.145597, -8.610813
41.145912, -8.610687
41.146371, -8.610183
41.146614, -8.609436
41.14701, -8.609103
41.147244, -8.609022
41.147505, -8.608635
41.147649, -8.608446
41.14791, -8.608455
41.148072, -8.608401
41.148486, -8.608077
41.14863, -8.608095
41.149026, -8.607699
41.149854, -8.607294
41.151024, -8.606619
41.151861, -8.606223
41.152311, -8.605989
41.152815, -8.605287
41.15286, -8.604927
41.152878, -8.605278
41.153346, -8.605197
41.154156, -8.604837
41.154687, -8.604783
41.154759, -8.604684
41.1552, -8.604666
41.156829, -8.604639
41.158404, -8.604414
41.160087, -8.604387
41.161464, -8.603964
41.161788, -8.60391
41.161716, -8.603955
41.161707, -8.603937
41.16186, -8.604081
41.162778, -8.602821
41.163624, -8.601885
41.16447, -8.600697
41.165145, -8.599536
41.16555, -8.598789
41.166036, -8.597502
41.166342, -8.596539
41.166666, -8.595585
41.167053, -8.594559
41.167206, -8.593776
41.167359, -8.59266
41.168286, -8.591175
41.169231, -8.589708
41.170464, -8.588817
41.170833, -8.588457
41.171418, -8.588115
41.171922, -8.587863
41.172498, -8.589033
41.173605, -8.590176
41.174811, -8.591031
41.175207, -8.59131
41.17527, -8.591301
41.175306, -8.59131
41.175369, -8.591355
