41.157657, -8.622477
41.157657, -8.622513
41.157648, -8.622531
41.157216, -8.622612
41.156892, -8.622702
41.156253, -8.622954
41.156091, -8.623008
41.156091, -8.622999
41.155857, -8.622522
41.155803, -8.621208
41.155722, -8.621145
41.155083, -8.62092
41.15349, -8.62101
41.152113, -8.620983
41.151366, -8.62209
41.150844, -8.623035
41.150349, -8.62308
41.150295, -8.623152
41.150295, -8.623125
41.150277, -8.623098
41.150277, -8.623125
41.150295, -8.623098
41.150313, -8.623044
41.150304, -8.623044
41.15025, -8.623053
41.150151, -8.623026
41.150025, -8.623017
41.149521, -8.6229
41.148783, -8.622774
41.148216, -8.622702
41.148135, -8.622729
41.148108, -8.622729
41.147928, -8.622702
41.147613, -8.622243
41.147406, -8.62128
41.147334, -8.620578
41.146857, -8.620047
41.146785, -8.620038
41.146812, -8.620074
41.146776, -8.620092
41.146749, -8.62011
