41.147964, -8.619876
41.147946, -8.619921
41.147622, -8.620227
41.147514, -8.620326
41.147361, -8.620488
41.147451, -8.621334
41.147469, -8.621397
41.147568, -8.621955
41.147703, -8.622405
41.14773, -8.622423
41.147838, -8.622828
41.147865, -8.623008
41.148036, -8.623647
41.148216, -8.624259
41.149125, -8.625573
41.150412, -8.625753
41.150376, -8.625843
41.151204, -8.625753
41.152653, -8.626365
41.152347, -8.627607
41.152437, -8.627778
41.152464, -8.628372
41.152536, -8.628894
41.152554, -8.629254
41.152554, -8.629344
41.152509, -8.629389
41.152527, -8.629938
41.152689, -8.630037
41.152644, -8.630028
41.152689, -8.630397
41.152743, -8.630469
41.152734, -8.630487
41.152725, -8.630523
41.152698, -8.630811
41.152671, -8.630811
41.152626, -8.631036
41.152689, -8.631333
41.152671, -8.631396
41.15268, -8.631549
41.152653, -8.631531
41.152653, -8.631522
41.152698, -8.631927
41.152698, -8.63271
41.152752, -8.632989
41.152743, -8.633286
41.152617, -8.63388
41.152608, -8.634078
41.152581, -8.634168
41.152572, -8.634168
41.152545, -8.634312
41.152509, -8.634555
41.152464, -8.635257
41.152509, -8.635608
41.152509, -8.635617
41.152491, -8.635617
41.152446, -8.635635
41.152536, -8.636121
41.152635, -8.636571
41.152851, -8.637381
41.152968, -8.637993
41.153148, -8.638803
41.153598, -8.640729
41.153769, -8.641323
41.153994, -8.64207
41.15439, -8.643501
41.154525, -8.644149
41.154471, -8.645688
41.154192, -8.647002
41.154219, -8.647272
41.154183, -8.647281
