41.157369, -8.630244
41.157126, -8.630145
41.156955, -8.629704
41.156982, -8.628885
41.157144, -8.628435
41.158053, -8.627904
41.158746, -8.62731
41.158962, -8.626968
41.159664, -8.625258
41.16015, -8.623773
41.160384, -8.622
41.160654, -8.621118
41.161608, -8.620506
41.162481, -8.61867
41.162454, -8.617365
41.162463, -8.617293
41.162391, -8.616375
41.162157, -8.614755
41.162094, -8.614467
41.161941, -8.613234
41.161716, -8.611623
41.161716, -8.611542
41.161716, -8.611551
41.161572, -8.610282
41.161356, -8.60904
41.161221, -8.608401
41.160825, -8.606214
41.160501, -8.604468
41.161518, -8.603883
41.161563, -8.60391
41.16195, -8.604
41.16222, -8.603721
41.162328, -8.603631
41.163255, -8.602398
41.163651, -8.601831
41.163615, -8.601858
41.163723, -8.601705
41.164308, -8.600994
41.165145, -8.599761
41.165541, -8.59887
41.165541, -8.59887
41.165532, -8.59887
41.165523, -8.598879
41.165541, -8.598825
41.166063, -8.597475
41.166594, -8.595846
41.166846, -8.594901
41.167053, -8.594154
41.167044, -8.594154
41.167251, -8.593614
41.168061, -8.592102
41.168943, -8.590617
41.169771, -8.589213
41.16951, -8.588475
41.169321, -8.588601
41.169177, -8.5887
