41.16087, -8.629245
41.160879, -8.629002
41.160933, -8.628984
41.160942, -8.628957
41.160366, -8.628543
41.159205, -8.628903
41.158944, -8.629056
41.158305, -8.630244
41.157414, -8.629956
41.15655, -8.629524
41.15565, -8.629677
41.155659, -8.629686
41.155605, -8.629668
41.155218, -8.629263
41.154444, -8.62866
41.154552, -8.627211
41.154651, -8.627211
41.154732, -8.627265
41.154723, -8.627184
41.154183, -8.626707
41.153517, -8.626482
41.153454, -8.626473
41.153418, -8.626455
41.153409, -8.626446
41.153112, -8.626347
41.151897, -8.625987
41.151258, -8.625861
41.150916, -8.625978
41.150367, -8.625852
41.150178, -8.625924
41.150079, -8.626086
41.149773, -8.625951
41.149386, -8.625816
41.14944, -8.625744
41.149098, -8.625654
41.148351, -8.624691
41.147919, -8.623575
41.14773, -8.622828
41.147784, -8.622729
41.147586, -8.622027
41.14737, -8.621136
41.147217, -8.620434
41.146668, -8.620281
41.146011, -8.62011
41.146029, -8.619426
41.146002, -8.618625
41.145489, -8.618499
41.144832, -8.618355
41.144409, -8.618247
41.143869, -8.618265
41.143374, -8.617959
41.143077, -8.617491
41.142762, -8.616987
41.142969, -8.616258
41.142681, -8.615304
41.141682, -8.615133
41.141493, -8.614728
41.141574, -8.614629
41.141601, -8.614647
41.141583, -8.614548
41.141592, -8.61453
41.141709, -8.614476
41.141898, -8.614602
41.142177, -8.614539
41.142861, -8.613801
41.143554, -8.61291
41.143689, -8.612811
41.143797, -8.61282
