41.149089, -8.599167
41.148486, -8.598609
41.148459, -8.598573
41.148477, -8.59851
41.148486, -8.59842
41.148504, -8.598384
41.148396, -8.598456
41.148666, -8.600103
41.148684, -8.600292
41.148666, -8.600337
41.14854, -8.600706
41.147685, -8.601273
41.147379, -8.60175
41.147325, -8.601786
41.147298, -8.601786
41.147298, -8.601786
41.1471, -8.60211
41.146947, -8.603397
41.146776, -8.604306
41.147181, -8.605782
41.147496, -8.607132
41.147694, -8.608005
41.147604, -8.608203
41.147568, -8.608257
41.147559, -8.608275
41.147649, -8.608491
41.147811, -8.609373
41.148027, -8.610309
41.148063, -8.610408
41.147991, -8.610498
41.147892, -8.61057
41.147982, -8.611173
41.146398, -8.611443
41.146137, -8.61111
41.14611, -8.611119
41.146101, -8.611092
41.145786, -8.610849
41.145372, -8.611065
41.144958, -8.611425
41.144661, -8.611911
41.144463, -8.612541
41.144157, -8.613216
41.143806, -8.613801
41.143797, -8.614053
41.143338, -8.614602
41.142978, -8.614899
41.142609, -8.615205
41.141853, -8.615223
41.141133, -8.615214
41.141079, -8.614962
41.141061, -8.614809
41.14107, -8.6148
41.141061, -8.614773
41.141817, -8.614593
41.143104, -8.613981
