41.153004, -8.604756
41.153022, -8.604738
41.153031, -8.604756
41.15304, -8.604774
41.15304, -8.604783
41.153031, -8.604819
41.153022, -8.604837
41.153013, -8.604846
41.153013, -8.604846
41.153004, -8.604819
41.153004, -8.604801
41.153004, -8.604792
41.153013, -8.604783
41.153013, -8.604774
41.153022, -8.604774
41.152653, -8.604828
41.151879, -8.604999
41.152032, -8.606106
41.152212, -8.606601
41.152329, -8.606439
41.152383, -8.60643
41.152383, -8.606502
41.152257, -8.606961
41.151204, -8.607231
41.151051, -8.606898
41.151078, -8.606835
41.151087, -8.606754
41.150664, -8.606808
41.149026, -8.607393
41.148522, -8.607015
41.148342, -8.606538
41.148324, -8.606268
41.148072, -8.605251
41.147892, -8.604738
41.147775, -8.604387
41.147469, -8.604009
41.147037, -8.603892
41.146992, -8.603892
41.146398, -8.604261
41.145651, -8.605026
41.145399, -8.604675
41.145147, -8.604576
41.144148, -8.604648
41.144364, -8.60571
41.144472, -8.606034
41.144481, -8.606097
41.144481, -8.606115
41.144481, -8.606142
41.14449, -8.606124
41.144481, -8.606097
