41.14998, -8.620983
41.150007, -8.620893
41.14998, -8.621028
41.150385, -8.621127
41.150502, -8.621613
41.150385, -8.622864
41.149629, -8.622936
41.14881, -8.622873
41.148099, -8.622729
41.148117, -8.62272
41.148009, -8.622738
41.147937, -8.622684
41.147514, -8.621613
41.147343, -8.620749
41.146983, -8.620335
41.146686, -8.62029
41.146209, -8.620182
41.146155, -8.619165
41.146353, -8.617806
41.145408, -8.617437
41.144967, -8.616609
41.145624, -8.615286
41.14602, -8.61408
41.146029, -8.614035
41.145777, -8.613225
41.145831, -8.612478
41.146056, -8.611344
41.146065, -8.61129
41.146101, -8.610822
41.145426, -8.610903
41.14539, -8.610921
41.145372, -8.610903
41.145363, -8.610894
41.144994, -8.610867
41.143608, -8.610489
41.143095, -8.609769
41.143086, -8.608644
41.142411, -8.607222
41.143122, -8.605305
41.144652, -8.60463
41.145246, -8.604423
41.145408, -8.603532
41.145453, -8.603478
41.14548, -8.603478
41.145516, -8.603325
41.145624, -8.601516
41.145777, -8.599401
41.145876, -8.597088
41.146029, -8.595063
41.146002, -8.594442
41.146245, -8.594046
41.146308, -8.594037
41.146308, -8.593983
41.146254, -8.593992
41.146245, -8.593893
41.14647, -8.593146
41.146479, -8.59311
41.146452, -8.593092
41.146443, -8.593083
41.146506, -8.593146
41.146479, -8.59248
41.146803, -8.590653
41.147073, -8.589015
41.147271, -8.587314
41.147424, -8.587008
41.14755, -8.586747
41.147649, -8.586513
41.147946, -8.586189
41.148666, -8.586
41.148792, -8.585829
41.148783, -8.585703
41.148846, -8.585685
41.148855, -8.585685
41.148828, -8.585667
41.148801, -8.585667
