41.173353, -8.589249
41.173353, -8.58924
41.173371, -8.589231
41.173407, -8.589213
41.173533, -8.589006
41.173317, -8.589465
41.173092, -8.589501
41.172678, -8.588889
41.172219, -8.588124
41.171958, -8.587845
41.171364, -8.588241
41.170428, -8.588853
41.169798, -8.58924
41.169393, -8.588295
41.169159, -8.587674
41.169159, -8.587656
41.16915, -8.587647
41.168862, -8.587368
41.168664, -8.587467
41.168547, -8.58753
41.167278, -8.588142
41.16654, -8.588511
41.16609, -8.588673
41.165343, -8.588934
41.164506, -8.589258
41.163579, -8.589987
41.162643, -8.590806
41.161644, -8.591652
41.1606, -8.592174
41.159709, -8.592579
41.159547, -8.592669
41.15925, -8.592822
41.159124, -8.592984
41.158467, -8.59338
41.157774, -8.59374
41.157387, -8.593983
41.156856, -8.594271
41.156028, -8.594712
41.155092, -8.595171
41.154102, -8.595828
41.153733, -8.596161
41.153688, -8.596314
41.153634, -8.596395
41.152527, -8.596944
41.150925, -8.59779
41.14971, -8.599005
41.149107, -8.599086
41.148657, -8.598717
41.148324, -8.59833
41.147739, -8.597943
41.147253, -8.597754
41.146695, -8.597502
41.146407, -8.59671
41.146425, -8.596593
41.146452, -8.596521
41.146461, -8.596521
