41.167422, -8.602803
41.167647, -8.603181
41.167053, -8.603379
41.16564, -8.602776
41.16555, -8.604
41.165487, -8.605386
41.164335, -8.605305
41.162967, -8.605215
41.162454, -8.605287
41.162238, -8.605332
41.162085, -8.605539
41.162148, -8.605593
41.162166, -8.605881
41.162238, -8.606403
41.162238, -8.606511
41.162256, -8.606763
41.162184, -8.606799
41.162301, -8.607015
41.162409, -8.607591
41.162409, -8.607915
41.162328, -8.607933
41.162418, -8.608248
41.162436, -8.6085
41.162445, -8.608482
41.162463, -8.608491
41.162472, -8.608509
41.162508, -8.608536
41.162562, -8.609031
41.161869, -8.609481
41.161788, -8.609526
41.16087, -8.60985
41.159664, -8.6103
41.158467, -8.610894
41.157153, -8.611398
41.156748, -8.612514
41.15709, -8.61264
41.157216, -8.612694
41.155659, -8.61327
41.155578, -8.613324
41.155524, -8.613342
41.155533, -8.613414
41.155515, -8.613747
41.15583, -8.615871
41.156091, -8.617428
41.156181, -8.617743
41.156163, -8.617734
41.1561, -8.617779
41.156118, -8.617761
41.15619, -8.618112
41.156388, -8.618994
41.156658, -8.620263
41.15673, -8.621208
41.157117, -8.623305
41.157324, -8.624682
41.157396, -8.624673
41.157369, -8.6247
41.157162, -8.624916
41.157063, -8.624961
