41.159772, -8.639892
41.159718, -8.640135
41.159817, -8.640486
41.158944, -8.640873
41.157927, -8.641143
41.157162, -8.641404
41.155731, -8.641881
41.15439, -8.642259
41.154327, -8.642295
41.154048, -8.642367
41.153544, -8.640999
41.153157, -8.639316
41.152824, -8.637669
41.152563, -8.636463
41.152455, -8.634222
41.152653, -8.632791
41.152662, -8.632701
41.152608, -8.631558
41.152527, -8.629875
41.152401, -8.627598
41.152401, -8.626968
41.152401, -8.626968
41.152527, -8.626509
41.151825, -8.626014
41.150979, -8.625906
41.149683, -8.625717
41.148711, -8.62569
41.148036, -8.624052
41.147838, -8.62317
41.147568, -8.622
41.147541, -8.621874
41.14737, -8.62092
41.147361, -8.620776
41.147379, -8.620767
41.147262, -8.620452
41.146992, -8.620362
41.146812, -8.620362
41.146587, -8.620335
41.146587, -8.620326
41.146578, -8.620326
41.146596, -8.620353
41.146605, -8.620344
41.146605, -8.620335
