41.158323, -8.593434
41.158647, -8.593344
41.159052, -8.594451
41.159466, -8.595792
41.159547, -8.596035
41.159673, -8.596125
41.159736, -8.596026
41.159871, -8.59563
41.160393, -8.594082
41.160501, -8.593965
41.160807, -8.595576
41.160915, -8.596431
41.161113, -8.597826
41.161104, -8.597961
41.161113, -8.598096
41.161338, -8.599599
41.16132, -8.60004
41.161437, -8.601399
41.161743, -8.603361
41.161734, -8.604333
41.161932, -8.605494
41.162076, -8.60634
41.162166, -8.60724
41.162265, -8.608374
41.162382, -8.608932
41.162391, -8.608968
41.1624, -8.609013
41.16249, -8.609922
41.162598, -8.610687
41.162787, -8.611938
41.16294, -8.613495
41.16321, -8.615556
41.163237, -8.616006
41.163462, -8.617653
41.16375, -8.619813
41.163813, -8.620191
41.163318, -8.620821
41.162985, -8.620875
41.162931, -8.620875
41.161734, -8.620947
41.160573, -8.621208
41.160429, -8.622594
41.159979, -8.624232
41.159871, -8.624286
41.159421, -8.625681
41.158692, -8.627373
41.158647, -8.627499
41.158647, -8.627481
41.158512, -8.627787
41.158863, -8.629038
41.158809, -8.629623
41.158809, -8.629614
41.158809, -8.629659
41.157909, -8.630325
41.157027, -8.629425
41.157045, -8.628642
41.157153, -8.628417
41.157495, -8.628066
41.157567, -8.626995
41.157387, -8.62605
41.157459, -8.626023
41.157522, -8.626014
41.157675, -8.626014
41.15727, -8.625141
41.157225, -8.62506
41.157234, -8.625087
41.157324, -8.624925
