41.178582, -8.584263
41.178654, -8.584272
41.178654, -8.584263
41.178636, -8.584209
41.178726, -8.584173
41.178438, -8.584299
41.177304, -8.585082
41.176008, -8.585748
41.174946, -8.586405
41.173488, -8.586981
41.172255, -8.587692
41.171427, -8.588178
41.170689, -8.588664
41.169627, -8.589528
41.168646, -8.591058
41.168124, -8.591913
41.167557, -8.592903
41.167512, -8.593092
41.167287, -8.593803
41.166945, -8.594793
41.166495, -8.596197
41.166207, -8.59689
41.166135, -8.597124
41.166063, -8.597799
41.165982, -8.598096
41.165037, -8.598798
41.163804, -8.599338
41.162805, -8.599761
41.16186, -8.60013
41.160735, -8.60058
41.159988, -8.600877
41.159961, -8.600913
41.159457, -8.601129
41.157918, -8.601696
41.156487, -8.602263
41.155146, -8.602767
41.154642, -8.602956
41.15358, -8.603451
41.152428, -8.603856
41.151222, -8.604369
41.150907, -8.604351
41.15088, -8.603604
41.150322, -8.603577
41.149962, -8.603433
41.149953, -8.60346
41.149953, -8.603469
41.149917, -8.603478
41.149926, -8.603478
41.149962, -8.60346
41.149944, -8.603469
