41.14125, -8.618013
41.14134, -8.618229
41.141286, -8.618319
41.141196, -8.618013
41.140692, -8.616942
41.140629, -8.615727
41.141052, -8.614629
41.141151, -8.61453
41.142096, -8.614377
41.142789, -8.614134
41.143599, -8.61309
41.1444, -8.61201
41.14449, -8.611902
41.144544, -8.611839
41.145021, -8.611173
41.145039, -8.611164
41.145066, -8.611155
41.145093, -8.611119
41.145093, -8.611092
41.14566, -8.610777
41.146254, -8.610282
41.146605, -8.609724
41.14674, -8.609589
41.146794, -8.609463
41.146983, -8.60886
41.147181, -8.608815
41.147208, -8.608833
41.147298, -8.608806
41.147433, -8.608878
41.147487, -8.609022
41.147487, -8.609031
41.147505, -8.609022
41.147505, -8.609031
41.147595, -8.609391
41.147586, -8.609526
41.14782, -8.610831
41.148144, -8.610867
41.148189, -8.61102
41.14818, -8.611137
41.148144, -8.611155
41.148126, -8.611182
41.148117, -8.6112
41.148099, -8.611245
41.14809, -8.61129
